#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","322","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/22/2015 10:29:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","321","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/19/2015 12:09:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","320","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/19/2015 2:56:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","319","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/17/2015 11:05:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","318","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/16/2015 12:47:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","317","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/15/2015 1:48:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","316","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/14/2015 11:46:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","315","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/14/2015 9:44:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","314","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/12/2015 11:03:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","313","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/11/2015 10:43:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","312","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/8/2015 11:42:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","311","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/8/2015 4:32:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","310","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/7/2015 4:43:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","309","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/5/2015 12:21:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","308","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/4/2015 11:59:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","307","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/4/2015 11:08:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","306","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/4/2015 10:40:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","305","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/3/2015 5:26:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","304","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","4/2/2015 12:31:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","303","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/30/2015 1:59:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","302","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/29/2015 10:12:26 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","301","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/29/2015 6:01:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","300","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/25/2015 11:12:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","299","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/25/2015 12:38:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","298","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/22/2015 12:06:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","297","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/22/2015 3:58:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","296","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/22/2015 3:50:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","295","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/21/2015 11:36:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","294","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/20/2015 8:23:47 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","293","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/15/2015 1:18:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","292","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/14/2015 11:52:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","291","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/14/2015 7:34:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","290","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/14/2015 7:20:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","289","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/14/2015 7:18:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","288","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/14/2015 3:13:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","287","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/13/2015 1:53:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","286","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/13/2015 1:41:40 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","285","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/13/2015 5:22:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","284","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/10/2015 4:43:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","283","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/9/2015 2:18:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","282","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/8/2015 12:42:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"WHEA successfully initialized.
   4 error sources are active
   Error record format version is 10.","5","0",,"4","0","0","2305843009213693952","281","Microsoft-Windows-Kernel-WHEA","7b563579-53c8-44e7-8236-0f87b9fe6594","Microsoft-Windows-Kernel-WHEA/Operational","4","8","rjaf-PC4429","S-1-5-18","3/1/2015 2:33:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-kernel-whea%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
