#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3078","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4728","rjaf-PC4429","S-1-5-18","2/10/2015 12:12:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3077","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4344","rjaf-PC4429","S-1-5-18","2/10/2015 11:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3076","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","304","rjaf-PC4429","S-1-5-18","2/10/2015 10:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3075","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4608","rjaf-PC4429","S-1-5-18","2/10/2015 9:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3074","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4608","rjaf-PC4429","S-1-5-18","2/10/2015 8:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3073","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","5788","rjaf-PC4429","S-1-5-18","2/10/2015 7:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3072","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/10/2015 6:51:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3071","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","3088","rjaf-PC4429","S-1-5-18","2/10/2015 2:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3070","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","1532","rjaf-PC4429","S-1-5-18","2/10/2015 2:10:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3069","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","2400","rjaf-PC4429","S-1-5-18","2/9/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3068","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4664","rjaf-PC4429","S-1-5-18","2/9/2015 11:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3067","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","2044","rjaf-PC4429","S-1-5-18","2/9/2015 10:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3066","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/9/2015 9:37:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3065","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","2044","rjaf-PC4429","S-1-5-18","2/9/2015 8:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3064","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","5772","rjaf-PC4429","S-1-5-18","2/9/2015 7:59:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3063","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/9/2015 1:24:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3062","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4792","rjaf-PC4429","S-1-5-18","2/9/2015 12:15:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3061","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/8/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3060","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","3936","rjaf-PC4429","S-1-5-18","2/8/2015 11:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3059","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","2712","rjaf-PC4429","S-1-5-18","2/8/2015 10:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3058","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","5384","rjaf-PC4429","S-1-5-18","2/8/2015 9:15:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3057","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","124","rjaf-PC4429","S-1-5-18","2/8/2015 6:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3056","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","5560","rjaf-PC4429","S-1-5-18","2/8/2015 5:39:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3055","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","660","rjaf-PC4429","S-1-5-18","2/8/2015 2:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3054","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","3636","rjaf-PC4429","S-1-5-18","2/8/2015 1:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3053","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","3028","rjaf-PC4429","S-1-5-18","2/8/2015 12:45:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3052","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/7/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3051","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","6000","rjaf-PC4429","S-1-5-18","2/7/2015 12:12:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3050","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","1348","rjaf-PC4429","S-1-5-18","2/7/2015 11:45:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3049","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","5948","rjaf-PC4429","S-1-5-18","2/7/2015 9:41:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3048","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","4856","rjaf-PC4429","S-1-5-18","2/7/2015 12:14:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3047","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/6/2015 5:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3046","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","3088","rjaf-PC4429","S-1-5-18","2/6/2015 3:12:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3045","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/6/2015 2:57:52 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3044","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","3088","rjaf-PC4429","S-1-5-18","2/6/2015 11:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3043","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","976","rjaf-PC4429","S-1-5-18","2/6/2015 10:42:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"SMB BranchCache was disabled.","3001","0",,"4","0","0","-9223372036854773760","3042","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","1080","rjaf-PC4429","S-1-5-18","2/6/2015 9:12:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3041","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","956","972","rjaf-PC4429","S-1-5-18","2/6/2015 9:12:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3040","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2876","rjaf-PC4429","S-1-5-18","2/6/2015 8:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3039","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","3460","rjaf-PC4429","S-1-5-18","2/6/2015 7:46:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"A summary of the Client Side Caching counters has been generated. The counter list can be found in the event details.","3005","0",,"4","0","0","-9223372036854773760","3038","Microsoft-Windows-BranchCacheSMB","4a933674-fb3d-4e8d-b01d-17ee14e91a3e","Microsoft-Windows-BranchCacheSMB/Operational","952","2052","rjaf-PC4429","S-1-5-18","2/6/2015 2:09:09 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-branchcachesmb%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
