#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1321","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","604","1444","rjaf-PC4429","S-1-5-18","7/7/2015 12:23:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","1320","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1688","rjaf-PC4429","S-1-5-18","7/2/2015 5:04:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1319","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","116","rjaf-PC4429","S-1-5-18","7/2/2015 1:56:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1318","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1112","rjaf-PC4429","S-1-5-18","7/2/2015 1:56:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","1317","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","2884","rjaf-PC4429","S-1-5-18","6/30/2015 4:05:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1316","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1124","rjaf-PC4429","S-1-5-18","6/30/2015 3:58:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1315","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1124","rjaf-PC4429","S-1-5-18","6/30/2015 3:58:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","1314","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","616","1360","rjaf-PC4429","S-1-5-18","6/30/2015 3:39:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1313","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","616","3396","rjaf-PC4429","S-1-5-18","6/28/2015 1:31:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1312","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","616","2904","rjaf-PC4429","S-1-5-18","6/28/2015 1:31:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","1311","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","616","4192","rjaf-PC4429","S-1-5-18","6/28/2015 1:26:25 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1310","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","616","1148","rjaf-PC4429","S-1-5-18","6/28/2015 2:29:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1309","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","616","1148","rjaf-PC4429","S-1-5-18","6/28/2015 2:29:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 2","23","0",,"4","0","0","1152921504606846976","1308","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","1816","rjaf-PC4429","S-1-5-18","6/25/2015 1:53:14 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 2
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1307","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","5400","rjaf-PC4429","S-1-5-18","6/25/2015 1:19:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 2
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1306","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","2612","rjaf-PC4429","S-1-5-18","6/25/2015 1:19:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session has been disconnected:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","24","0",,"4","0","0","1152921504606846976","1305","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","4320","rjaf-PC4429","S-1-5-18","6/25/2015 11:30:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","1304","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","4320","rjaf-PC4429","S-1-5-18","6/25/2015 11:30:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1303","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","1268","rjaf-PC4429","S-1-5-18","6/25/2015 11:12:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1302","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","600","1268","rjaf-PC4429","S-1-5-18","6/25/2015 11:12:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logoff succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1","23","0",,"4","0","0","1152921504606846976","1301","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1484","rjaf-PC4429","S-1-5-18","6/25/2015 4:59:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Shell start notification received:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","22","0",,"4","0","0","1152921504606846976","1300","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1220","rjaf-PC4429","S-1-5-18","6/24/2015 11:54:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Remote Desktop Services: Session logon succeeded:

User: RJAF-PC4429\rjaf
Session ID: 1
Source Network Address: LOCAL","21","0",,"4","0","0","1152921504606846976","1299","Microsoft-Windows-TerminalServices-LocalSessionManager","5d896912-022d-40aa-a3a8-4fa5515c76d7","Microsoft-Windows-TerminalServices-LocalSessionManager/Operational","612","1220","rjaf-PC4429","S-1-5-18","6/24/2015 11:54:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-terminalservices-localsessionmanager%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
