#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","256","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1104","rjaf-PC4429","S-1-5-18","3/20/2014 2:12:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","255","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1064","rjaf-PC4429","S-1-5-18","3/20/2014 2:12:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","254","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","976","rjaf-PC4429","S-1-5-18","3/18/2014 12:10:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","253","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1064","rjaf-PC4429","S-1-5-18","3/18/2014 12:10:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","252","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","980","rjaf-PC4429","S-1-5-18","3/17/2014 6:42:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","251","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1072","rjaf-PC4429","S-1-5-18","3/17/2014 6:42:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","250","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","2760","rjaf-PC4429","S-1-5-18","3/16/2014 5:04:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","249","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1092","rjaf-PC4429","S-1-5-18","3/16/2014 3:06:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","248","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","976","1100","rjaf-PC4429","S-1-5-18","3/15/2014 1:21:43 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","247","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","968","988","rjaf-PC4429","S-1-5-18","3/15/2014 12:14:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","246","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","968","988","rjaf-PC4429","S-1-5-18","3/12/2014 11:44:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","245","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","968","1076","rjaf-PC4429","S-1-5-18","3/12/2014 11:41:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","244","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","3140","rjaf-PC4429","S-1-5-18","3/12/2014 12:02:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","243","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","980","rjaf-PC4429","S-1-5-18","3/11/2014 4:04:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","242","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1072","rjaf-PC4429","S-1-5-18","3/11/2014 4:04:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","241","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","992","rjaf-PC4429","S-1-5-18","3/9/2014 7:34:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","240","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1076","rjaf-PC4429","S-1-5-18","3/9/2014 7:34:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","239","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1120","rjaf-PC4429","S-1-5-18","3/9/2014 1:15:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","238","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1080","rjaf-PC4429","S-1-5-18","3/9/2014 1:15:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","237","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","2080","rjaf-PC4429","S-1-5-18","3/8/2014 10:10:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","236","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","988","rjaf-PC4429","S-1-5-18","3/8/2014 9:40:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","235","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","960","1076","rjaf-PC4429","S-1-5-18","3/8/2014 9:39:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","234","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","1076","rjaf-PC4429","S-1-5-18","3/8/2014 8:07:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","233","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","3992","rjaf-PC4429","S-1-5-18","3/8/2014 5:19:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","232","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","960","rjaf-PC4429","S-1-5-18","3/3/2014 10:36:45 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","231","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","932","1048","rjaf-PC4429","S-1-5-18","3/3/2014 10:36:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","230","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","2084","rjaf-PC4429","S-1-5-18","3/3/2014 12:20:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","229","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","980","rjaf-PC4429","S-1-5-18","3/3/2014 8:06:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","228","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","948","1080","rjaf-PC4429","S-1-5-18","3/3/2014 8:06:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 2","8","0",,"4","0","0","4611686018427387912","227","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1104","rjaf-PC4429","S-1-5-18","3/3/2014 6:09:17 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 2","7","0",,"4","0","0","4611686018427387912","226","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","3492","rjaf-PC4429","S-1-5-18","3/2/2014 4:54:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","225","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1104","rjaf-PC4429","S-1-5-18","3/2/2014 2:57:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","224","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","956","rjaf-PC4429","S-1-5-18","3/2/2014 12:35:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","223","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","936","1036","rjaf-PC4429","S-1-5-18","3/2/2014 12:33:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","222","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","968","868","rjaf-PC4429","S-1-5-18","3/1/2014 4:30:38 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","221","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","968","1188","rjaf-PC4429","S-1-5-18","2/26/2014 11:26:32 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","220","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","968","1088","rjaf-PC4429","S-1-5-18","2/26/2014 11:26:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","219","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","3424","rjaf-PC4429","S-1-5-18","2/26/2014 11:25:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","218","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","1160","rjaf-PC4429","S-1-5-18","2/26/2014 7:24:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","217","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","952","1068","rjaf-PC4429","S-1-5-18","2/26/2014 7:23:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","216","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1052","rjaf-PC4429","S-1-5-18","2/26/2014 4:21:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logon detected
Account: RJAF-PC4429\rjaf
Session: 1","7","0",,"4","0","0","4611686018427387912","215","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1196","rjaf-PC4429","S-1-5-18","2/24/2014 10:51:33 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The Offline Files service started successfully.","1","0",,"4","0","0","4611686018427387920","214","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","956","1084","rjaf-PC4429","S-1-5-18","2/24/2014 10:50:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"User logoff detected
Account: RJAF-PC4429\rjaf
Session: 1","8","0",,"4","0","0","4611686018427387912","213","Microsoft-Windows-OfflineFiles","95353826-4fbe-41d4-9c42-f521c6e86360","Microsoft-Windows-OfflineFiles/Operational","964","4616","rjaf-PC4429","S-1-5-18","2/24/2014 2:12:21 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-offlinefiles%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
