#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1170","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","916","rjaf-PC4429","S-1-5-19","3/29/2015 10:12:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1169","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","2664","rjaf-PC4429","S-1-5-19","3/29/2015 2:06:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1168","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","1428","rjaf-PC4429","S-1-5-19","3/29/2015 11:17:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1167","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","2640","rjaf-PC4429","S-1-5-19","3/29/2015 11:17:15 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1166","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","896","rjaf-PC4429","S-1-5-19","3/29/2015 6:03:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1165","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","972","rjaf-PC4429","S-1-5-19","3/29/2015 6:02:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1164","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","884","972","rjaf-PC4429","S-1-5-19","3/29/2015 6:02:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1163","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","2472","rjaf-PC4429","S-1-5-19","3/26/2015 6:00:12 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1162","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","4000","rjaf-PC4429","S-1-5-19","3/26/2015 6:08:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1161","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","744","rjaf-PC4429","S-1-5-19","3/26/2015 6:08:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1160","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","3364","rjaf-PC4429","S-1-5-19","3/26/2015 5:23:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1159","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","604","rjaf-PC4429","S-1-5-19","3/26/2015 4:53:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1158","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","696","rjaf-PC4429","S-1-5-19","3/26/2015 4:10:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1157","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","696","rjaf-PC4429","S-1-5-19","3/26/2015 4:10:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1156","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","312","rjaf-PC4429","S-1-5-19","3/26/2015 12:25:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1155","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","1832","rjaf-PC4429","S-1-5-19","3/26/2015 12:21:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1154","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","868","rjaf-PC4429","S-1-5-19","3/26/2015 12:02:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1153","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","4064","rjaf-PC4429","S-1-5-19","3/25/2015 11:51:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1152","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","3108","rjaf-PC4429","S-1-5-19","3/25/2015 11:50:16 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 2. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1151","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","1216","rjaf-PC4429","S-1-5-19","3/25/2015 11:13:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 0. OldStatus: 2, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1150","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","888","1216","rjaf-PC4429","S-1-5-19","3/25/2015 11:13:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1149","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","3436","rjaf-PC4429","S-1-5-19","3/25/2015 3:35:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1148","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","1120","rjaf-PC4429","S-1-5-19","3/25/2015 2:34:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1147","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","3668","rjaf-PC4429","S-1-5-19","3/25/2015 2:01:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1146","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","2544","rjaf-PC4429","S-1-5-19","3/25/2015 12:30:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1145","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","3344","rjaf-PC4429","S-1-5-19","3/25/2015 10:23:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1144","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","3552","rjaf-PC4429","S-1-5-19","3/25/2015 8:31:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 132. OldStatus: 4, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1143","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","2288","rjaf-PC4429","S-1-5-19","3/25/2015 8:31:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"HomeGroup status changed for HomeGroup 4. OldStatus: 132, NewStatus: %3","5013","0",,"4","0","0","-9223372036854775808","1142","Microsoft-Windows-HomeGroup-ProviderService","c9bdb4eb-9287-4c8e-8378-6896f0d1c5ef","Microsoft-Windows-HomeGroup Provider Service/Operational","880","1136","rjaf-PC4429","S-1-5-19","3/25/2015 6:34:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-homegroup provider service%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
