#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
,"7000",,"0","4","0",,"36028797018963968","1462","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/7/2014 10:53:32 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1461","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/7/2014 10:53:30 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1460","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 11:36:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1459","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:59:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1458","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:58:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1457","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:56:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1456","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:53:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1455","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:52:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1454","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:51:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1453","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:51:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1452","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:50:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1451","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:47:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1450","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 7:47:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1449","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 2:56:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1448","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 1:10:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1447","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 1:07:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1446","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/5/2014 1:06:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1445","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:26:07 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1444","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:25:43 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1443","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:24:40 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1442","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:19:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1441","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:17:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7001",,"0","2","0",,"36028797018963968","1440","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:17:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1439","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:14:48 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1438","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 3:20:33 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1437","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 3:16:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1436","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:59:34 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7003",,"0","3","0",,"36028797018963968","1435","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/2/2014 1:56:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1434","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"10/1/2014 5:21:46 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1433","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/29/2014 11:54:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1432","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/29/2014 11:53:05 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7003",,"0","3","0",,"36028797018963968","1431","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/29/2014 11:52:56 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1430","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/28/2014 2:30:07 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1429","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/25/2014 12:33:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1428","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/25/2014 12:32:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1427","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/24/2014 11:45:01 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1426","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/24/2014 11:44:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1425","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/24/2014 11:44:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1424","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/24/2014 11:39:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1423","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/24/2014 1:15:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1422","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/22/2014 4:22:40 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1421","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/22/2014 4:13:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1420","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/22/2014 4:13:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1419","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/22/2014 12:13:38 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1418","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/22/2014 12:08:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1417","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/21/2014 12:24:43 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1416","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/21/2014 12:12:36 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1415","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/21/2014 12:04:42 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1414","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/21/2014 3:05:05 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1413","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/19/2014 5:44:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1412","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/19/2014 5:43:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1411","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/19/2014 5:43:48 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1410","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/18/2014 1:29:04 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1409","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/18/2014 1:20:08 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1408","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 11:42:51 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1407","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 1:42:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1406","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 10:49:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1405","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 10:46:20 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1404","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 10:09:30 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1403","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 9:31:44 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1402","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 3:07:01 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1401","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 3:06:35 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1400","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 3:06:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1399","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/17/2014 12:24:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1398","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/15/2014 12:03:24 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1397","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/15/2014 12:02:40 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1396","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/15/2014 6:29:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1395","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/15/2014 6:29:42 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1394","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/15/2014 6:07:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1393","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/14/2014 6:11:39 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1392","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/11/2014 12:21:56 AM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1391","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 12:54:03 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
,"7000",,"0","4","0",,"36028797018963968","1390","Microsoft Office 12 Sessions",,"OSession",,,"rjaf-PC4429",,"9/9/2014 12:53:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\osession.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark",,,,,"System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
