#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"The BITS service created a new job: C:\Users\ADMINI~1\AppData\Local\Temp\{14A282D5-7507-48FE-82F2-EDFDD5478A4E}-45.0.2454.85_44.0.2403.157_chrome_updater.exe, with owner RJAF-PC4429\Administrator","3","0",,"4","0","0","4611686018427387904","10798","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","3748","rjaf-PC4429","S-1-5-18","9/3/2015 1:25:29 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The transfer job is complete.
User: RJAF-PC4429\Administrator
Transfer job: extension_7.crx
Job ID: {281DEBDC-3B85-44E7-B302-E9ACE5149C49}
Owner: RJAF-PC4429\Administrator
File count: 1","4","1",,"4","0","0","4611686018427387904","10797","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","4900","rjaf-PC4429","S-1-5-18","9/3/2015 3:25:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the extension_7.crx transfer job that is associated with the https://clients2.googleusercontent.com/crx/blobs/QgAAAC6zw0qH2DJtnXe8Z7rUJP35Av6_uD2R0shIWqC2XwPmpwrDdH5TKyq_6MWRGfvCXV3f-8g220oUjAO-JvMYG2m5CSvsx6cHch05zQS7ZbtrAMZSmuWMzK-Yj7NpgCxtqGhyTFveAvi-IQ/extension_7.crx URL. The status code is 0x0.","60","1",,"4","0","2","4611686018427387904","10796","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 3:25:40 AM","c555af77-5baf-488f-be07-ee63cbe55557",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the extension_7.crx transfer job that is associated with the https://clients2.googleusercontent.com/crx/blobs/QgAAAC6zw0qH2DJtnXe8Z7rUJP35Av6_uD2R0shIWqC2XwPmpwrDdH5TKyq_6MWRGfvCXV3f-8g220oUjAO-JvMYG2m5CSvsx6cHch05zQS7ZbtrAMZSmuWMzK-Yj7NpgCxtqGhyTFveAvi-IQ/extension_7.crx URL.","59","1",,"4","0","1","4611686018427387904","10795","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","3864","rjaf-PC4429","S-1-5-18","9/3/2015 3:25:29 AM","c555af77-5baf-488f-be07-ee63cbe55557",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: Chrome Component Updater, with owner RJAF-PC4429\Administrator","3","0",,"4","0","0","4611686018427387904","10794","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 3:25:28 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The transfer job is complete.
User: RJAF-PC4429\Administrator
Transfer job: C:\Users\ADMINI~1\AppData\Local\Temp\{5F54FA28-23DE-464A-B07E-DDB53C4BA507}-GoogleUpdateSetup.exe
Job ID: {52AE74A7-3EBC-41D1-928A-F44B66CE92EF}
Owner: RJAF-PC4429\Administrator
File count: 1","4","1",,"4","0","0","4611686018427387904","10793","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 3:19:58 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the C:\Users\ADMINI~1\AppData\Local\Temp\{5F54FA28-23DE-464A-B07E-DDB53C4BA507}-GoogleUpdateSetup.exe transfer job that is associated with the http://r5---sn-wvgq5ouxaxjvh-5hhe.c.pack.google.com/edgedl/update2/1.3.28.13/GoogleUpdateSetup.exe?cms_redirect=yes&expire=1441289985&ip=46.185.131.60&ipbits=0&mm=28&mn=sn-wvgq5ouxaxjvh-5hhe&ms=nvh&mt=1441275462&mv=u&pl=22&shardbypass=yes&sparams=expire,ip,ipbits,mm,mn,ms,mv,pl,shardbypass&signature=6B3F767BE948BC41BF2CF5945B0E103C9D66604F.46BEC81CEFEAFBA32F7DA6710D7B38A6EC647F2E&key=cms1 URL. The status code is 0x0.","60","1",,"4","0","2","4611686018427387904","10792","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","4748","rjaf-PC4429","S-1-5-18","9/3/2015 3:19:58 AM","4336877c-7235-4eaa-b026-54d418f7b3d9",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the C:\Users\ADMINI~1\AppData\Local\Temp\{5F54FA28-23DE-464A-B07E-DDB53C4BA507}-GoogleUpdateSetup.exe transfer job that is associated with the http://r5---sn-wvgq5ouxaxjvh-5hhe.c.pack.google.com/edgedl/update2/1.3.28.13/GoogleUpdateSetup.exe?cms_redirect=yes&expire=1441289985&ip=46.185.131.60&ipbits=0&mm=28&mn=sn-wvgq5ouxaxjvh-5hhe&ms=nvh&mt=1441275462&mv=u&pl=22&shardbypass=yes&sparams=expire,ip,ipbits,mm,mn,ms,mv,pl,shardbypass&signature=6B3F767BE948BC41BF2CF5945B0E103C9D66604F.46BEC81CEFEAFBA32F7DA6710D7B38A6EC647F2E&key=cms1 URL.","59","1",,"4","0","1","4611686018427387904","10791","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","5340","rjaf-PC4429","S-1-5-18","9/3/2015 3:19:45 AM","4336877c-7235-4eaa-b026-54d418f7b3d9",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\ADMINI~1\AppData\Local\Temp\{5F54FA28-23DE-464A-B07E-DDB53C4BA507}-GoogleUpdateSetup.exe, with owner RJAF-PC4429\Administrator","3","0",,"4","0","0","4611686018427387904","10790","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 3:19:42 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: WU Client Download, jobID: {E4B49B97-46BE-4586-9ECC-BC1CC9D8B845}, owner: NT AUTHORITY\SYSTEM, filecount: 0","5","0",,"4","0","0","4611686018427387904","10789","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2532","rjaf-PC4429","S-1-5-18","9/3/2015 2:24:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: WU Client Download, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10788","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2532","rjaf-PC4429","S-1-5-18","9/3/2015 2:24:29 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The transfer job is complete.
User: RJAF-PC4429\rjaf
Transfer job: {AC76BA86-7AD7-1033-7B44-A95000000001}
Job ID: {BCF12C35-09C8-49D9-B0B7-9C45B1F46AAD}
Owner: RJAF-PC4429\rjaf
File count: 1","4","1",,"4","0","0","4611686018427387904","10787","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","3800","rjaf-PC4429","S-1-5-18","9/3/2015 2:23:00 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the https://armmf.adobe.com/arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi URL. The status code is 0x0.","60","1",,"4","0","2","4611686018427387904","10786","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","3800","rjaf-PC4429","S-1-5-18","9/3/2015 2:23:00 AM","c02f4810-5c88-48a0-80dd-38281868ad6e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the https://armmf.adobe.com/arm-manifests/win/Upgrade/1033/LatestReaderManifest.msi URL.","59","1",,"4","0","1","4611686018427387904","10785","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","3916","rjaf-PC4429","S-1-5-18","9/3/2015 2:22:59 AM","c02f4810-5c88-48a0-80dd-38281868ad6e",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10784","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 2:22:59 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The transfer job is complete.
User: RJAF-PC4429\rjaf
Transfer job: {AC76BA86-7AD7-1033-7B44-A95000000001}
Job ID: {EFF0F1D8-687A-47EB-9209-8A8562FEEF38}
Owner: RJAF-PC4429\rjaf
File count: 1","4","1",,"4","0","0","4611686018427387904","10783","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 2:22:58 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS stopped transferring the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the https://armmf.adobe.com/arm-manifests/win/Reader9Manifest.msi URL. The status code is 0x0.","60","1",,"4","0","2","4611686018427387904","10782","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1532","rjaf-PC4429","S-1-5-18","9/3/2015 2:22:58 AM","c3c79046-81e9-4a21-b022-415cedd82be6",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Stop",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"BITS started the {AC76BA86-7AD7-1033-7B44-A95000000001} transfer job that is associated with the https://armmf.adobe.com/arm-manifests/win/Reader9Manifest.msi URL.","59","1",,"4","0","1","4611686018427387904","10781","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","3916","rjaf-PC4429","S-1-5-18","9/3/2015 2:22:48 AM","c3c79046-81e9-4a21-b022-415cedd82be6",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Start",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: {AC76BA86-7AD7-1033-7B44-A95000000001}, with owner RJAF-PC4429\rjaf","3","0",,"4","0","0","4611686018427387904","10780","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","1420","rjaf-PC4429","S-1-5-18","9/3/2015 2:22:47 AM","86322c9c-2e4f-0003-83b8-19ad29e6d001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR7686.exe, jobID: {D28F9E0B-90DE-4669-98C2-76C8CFBE6A33}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10779","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2216","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:24 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR7686.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10778","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2440","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Windows\TEMP\GUR7686.exe, jobID: {A41FA009-1DD0-48B1-8398-9D8EB06EF6F7}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10777","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2440","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Windows\TEMP\GUR7686.exe, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10776","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2440","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Job cancelled. User: NT AUTHORITY\SYSTEM, job: C:\Users\rjaf\AppData\Local\{556E0441-D2F8-4B6E-AEA3-1AF9E672BBE8}, jobID: {39041968-45D8-4E59-81FE-F84ABB7988CC}, owner: NT AUTHORITY\SYSTEM, filecount: 1","5","0",,"4","0","0","4611686018427387904","10775","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2440","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:22 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The BITS service created a new job: C:\Users\rjaf\AppData\Local\{556E0441-D2F8-4B6E-AEA3-1AF9E672BBE8}, with owner NT AUTHORITY\SYSTEM","3","0",,"4","0","0","4611686018427387904","10774","Microsoft-Windows-Bits-Client","ef1cc15b-46c1-414e-bb95-e76b077bd51e","Microsoft-Windows-Bits-Client/Operational","1392","2440","rjaf-PC4429","S-1-5-18","9/3/2015 2:20:21 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-bits-client%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
