#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6946C0E1-2378-4F61-8454-44F9513EB573}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4476","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10464","rjaf-PC4429","S-1-5-19","3/12/2015 2:08:40 AM","6946c0e1-2378-4f61-8454-44f9513eb573",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {6946C0E1-2378-4F61-8454-44F9513EB573}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4475","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10464","rjaf-PC4429","S-1-5-19","3/12/2015 2:08:40 AM","6946c0e1-2378-4f61-8454-44f9513eb573",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {2B6FA664-1C17-47B3-AB2C-464C91376FD4}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4474","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","7552","rjaf-PC4429","S-1-5-19","3/12/2015 1:17:04 AM","2b6fa664-1c17-47b3-ab2c-464c91376fd4",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {2B6FA664-1C17-47B3-AB2C-464C91376FD4}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4473","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","7552","rjaf-PC4429","S-1-5-19","3/12/2015 1:17:04 AM","2b6fa664-1c17-47b3-ab2c-464c91376fd4",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {2B6FA664-1C17-47B3-AB2C-464C91376FD4}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4472","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","7552","rjaf-PC4429","S-1-5-19","3/12/2015 1:17:04 AM","2b6fa664-1c17-47b3-ab2c-464c91376fd4",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {B214192D-D30F-4A86-811F-8D72995311A6}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4471","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10572","rjaf-PC4429","S-1-5-19","3/11/2015 6:00:19 PM","b214192d-d30f-4a86-811f-8d72995311a6",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {B214192D-D30F-4A86-811F-8D72995311A6}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4470","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10572","rjaf-PC4429","S-1-5-19","3/11/2015 6:00:19 PM","b214192d-d30f-4a86-811f-8d72995311a6",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {B214192D-D30F-4A86-811F-8D72995311A6}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4469","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10572","rjaf-PC4429","S-1-5-19","3/11/2015 6:00:19 PM","b214192d-d30f-4a86-811f-8d72995311a6",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {8BA660DB-A1E0-4105-8CD2-C2FBF4549F4B}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4468","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","3720","rjaf-PC4429","S-1-5-19","3/11/2015 12:59:05 PM","8ba660db-a1e0-4105-8cd2-c2fbf4549f4b",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {8BA660DB-A1E0-4105-8CD2-C2FBF4549F4B}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4467","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","3720","rjaf-PC4429","S-1-5-19","3/11/2015 12:59:05 PM","8ba660db-a1e0-4105-8cd2-c2fbf4549f4b",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {8BA660DB-A1E0-4105-8CD2-C2FBF4549F4B}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4466","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","3720","rjaf-PC4429","S-1-5-19","3/11/2015 12:59:05 PM","8ba660db-a1e0-4105-8cd2-c2fbf4549f4b",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {462D1556-89AE-4E53-A4D0-8EFC46E5B198}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4465","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10588","rjaf-PC4429","S-1-5-19","3/11/2015 10:17:26 AM","462d1556-89ae-4e53-a4d0-8efc46e5b198",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {462D1556-89AE-4E53-A4D0-8EFC46E5B198}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4464","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10284","rjaf-PC4429","S-1-5-19","3/11/2015 10:17:26 AM","462d1556-89ae-4e53-a4d0-8efc46e5b198",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {462D1556-89AE-4E53-A4D0-8EFC46E5B198}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4463","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","10284","rjaf-PC4429","S-1-5-19","3/11/2015 10:17:26 AM","462d1556-89ae-4e53-a4d0-8efc46e5b198",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {53C6A75B-AAE0-40B2-8F66-AD4D28D8CB75}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4462","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","2056","rjaf-PC4429","S-1-5-19","3/11/2015 10:07:36 AM","53c6a75b-aae0-40b2-8f66-ad4d28d8cb75",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {53C6A75B-AAE0-40B2-8F66-AD4D28D8CB75}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4461","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","2056","rjaf-PC4429","S-1-5-19","3/11/2015 10:07:32 AM","53c6a75b-aae0-40b2-8f66-ad4d28d8cb75",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {53C6A75B-AAE0-40B2-8F66-AD4D28D8CB75}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4460","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","2056","rjaf-PC4429","S-1-5-19","3/11/2015 10:07:32 AM","53c6a75b-aae0-40b2-8f66-ad4d28d8cb75",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {E2633BF6-1DBE-4A2E-B6A1-8FD095991601}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4459","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","11920","rjaf-PC4429","S-1-5-19","3/11/2015 7:04:36 AM","e2633bf6-1dbe-4a2e-b6a1-8fd095991601",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {E2633BF6-1DBE-4A2E-B6A1-8FD095991601}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4458","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","11920","rjaf-PC4429","S-1-5-19","3/11/2015 7:04:36 AM","e2633bf6-1dbe-4a2e-b6a1-8fd095991601",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {E2633BF6-1DBE-4A2E-B6A1-8FD095991601}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4457","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","11920","rjaf-PC4429","S-1-5-19","3/11/2015 7:04:36 AM","e2633bf6-1dbe-4a2e-b6a1-8fd095991601",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {D9386236-F6F1-4BA6-A17D-1D83C1B4148C}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4456","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","7680","rjaf-PC4429","S-1-5-19","3/11/2015 1:03:44 AM","d9386236-f6f1-4ba6-a17d-1d83c1b4148c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {D9386236-F6F1-4BA6-A17D-1D83C1B4148C}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","105","0",,"4","1","13","4611686052787126272","4455","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","7680","rjaf-PC4429","S-1-5-19","3/11/2015 1:03:44 AM","d9386236-f6f1-4ba6-a17d-1d83c1b4148c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {A59F0643-A6CA-48E0-A7C4-4CDD258439E2} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {FFC42108-4920-4ACF-A4FC-8ABDCC68ADA4}, instance {D9386236-F6F1-4BA6-A17D-1D83C1B4148C}, original activity ID {85F03364-989B-0002-A77F-4271275BD001}.","100","0",,"4","1","12","4611686052787126272","4454","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","7680","rjaf-PC4429","S-1-5-19","3/11/2015 1:03:44 AM","d9386236-f6f1-4ba6-a17d-1d83c1b4148c",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) finished troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {99960592-60F1-46F8-B06E-1100B69CAD57}, original activity ID {00000000-0000-0000-0000-000000000000}.  No resolution was set by the diagnostic module.","110","0",,"4","1","14","4611686052787126272","4453","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","13100","rjaf-PC4429","S-1-5-19","3/10/2015 1:48:50 PM","99960592-60f1-46f8-b06e-1100b69cad57",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module completed troubleshooting without setting a resolution","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) started troubleshooting scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {99960592-60F1-46F8-B06E-1100B69CAD57}, original activity ID {00000000-0000-0000-0000-000000000000}.","105","0",,"4","1","13","4611686052787126272","4452","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","13100","rjaf-PC4429","S-1-5-19","3/10/2015 1:48:50 PM","99960592-60f1-46f8-b06e-1100b69cad57",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A scenario instance was dispatched for troubleshooting","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Diagnostic module {282396B2-6C46-4D66-B413-70B0445DF33C} (%SystemRoot%\system32\diagperf.dll) detected a problem for scenario {186F47EF-626C-4670-800A-4A30756BABAD}, instance {99960592-60F1-46F8-B06E-1100B69CAD57}, original activity ID {00000000-0000-0000-0000-000000000000}.","100","0",,"4","1","12","4611686052787126272","4451","Microsoft-Windows-Diagnosis-DPS","6bba3851-2c7e-4dea-8f54-31e5afd029e3","Microsoft-Windows-Diagnosis-DPS/Operational","1348","13100","rjaf-PC4429","S-1-5-19","3/10/2015 1:48:50 PM","99960592-60f1-46f8-b06e-1100b69cad57",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnosis-dps%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","A diagnostic module detected a problem","Scenario Lifecycle","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
