#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Windows has resumed from standby: 
     Standby Duration		:	9073ms
     Standby Incident Time (UTC)	:	?2015?-?08?-?27T00:02:18.511015800Z
     Resume  Duration		:	1091ms
     Resume  Incident Time (UTC)	:	?2015?-?08?-?27T08:37:36.473682800Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2789","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","2340","rjaf-PC4429","S-1-5-19","8/27/2015 1:38:12 AM","863034ac-2e4f-0002-4308-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbehci
     Driver Friendly Name		:	EHCI eUSB Miniport Driver
     Driver Version			:	6.1.7600.16788 (win7_gdr.110324-1506)
     Driver Total Time		:	216ms
     Driver Degradation Time	:	65ms
     Incident Time (UTC)		:	?2015?-?08?-?26T08:50:08.618589400Z
     Device Name			:	USB\ROOT_HUB20\4&f96d45&0
     Device Friendly Name		:	USB Root Hub
     Device Total Time		:	216ms
     Device Degradation Time	:	65ms","302","1",,"3","4003","35","-9223372036854710272","2788","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","2340","rjaf-PC4429","S-1-5-19","8/26/2015 5:00:19 PM","863034ac-2e4f-0002-3708-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	11282ms
     Standby Incident Time (UTC)	:	?2015?-?08?-?26T08:50:08.618589400Z
     Resume  Duration		:	1089ms
     Resume  Incident Time (UTC)	:	?2015?-?08?-?26T23:59:47.385256200Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2787","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","2340","rjaf-PC4429","S-1-5-19","8/26/2015 5:00:19 PM","863034ac-2e4f-0002-3708-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\Disk
     Driver Friendly Name		:	PnP Disk Driver
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	142ms
     Driver Degradation Time	:	101ms
     Incident Time (UTC)		:	?2015?-?08?-?26T00:02:41.232086300Z
     Device Name			:	SCSI\Disk&Ven_WDC&Prod_WD5000AAKX-22ERM\4&68979c&0&000000
     Device Friendly Name		:	Disk drive
     Device Total Time		:	142ms
     Device Degradation Time	:	101ms","302","1",,"3","4003","35","-9223372036854710272","2786","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","5672","rjaf-PC4429","S-1-5-19","8/25/2015 11:50:25 PM","86304364-2e4f-0003-2502-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	9319ms
     Standby Incident Time (UTC)	:	?2015?-?08?-?26T00:02:41.232086300Z
     Resume  Duration		:	1086ms
     Resume  Incident Time (UTC)	:	?2015?-?08?-?26T06:49:56.686596100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2785","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","5672","rjaf-PC4429","S-1-5-19","8/25/2015 11:50:25 PM","86304364-2e4f-0003-2502-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbehci
     Driver Friendly Name		:	EHCI eUSB Miniport Driver
     Driver Version			:	6.1.7600.16788 (win7_gdr.110324-1506)
     Driver Total Time		:	185ms
     Driver Degradation Time	:	58ms
     Incident Time (UTC)		:	?2015?-?08?-?25T10:01:45.834456700Z
     Device Name			:	USB\ROOT_HUB20\4&605ea8b&0
     Device Friendly Name		:	USB Root Hub
     Device Total Time		:	185ms
     Device Degradation Time	:	58ms","302","1",,"3","4003","35","-9223372036854710272","2784","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4956","rjaf-PC4429","S-1-5-19","8/25/2015 5:00:22 PM","86303b74-2e4f-0001-5d05-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbehci
     Driver Friendly Name		:	EHCI eUSB Miniport Driver
     Driver Version			:	6.1.7600.16788 (win7_gdr.110324-1506)
     Driver Total Time		:	216ms
     Driver Degradation Time	:	94ms
     Incident Time (UTC)		:	?2015?-?08?-?25T10:01:45.834456700Z
     Device Name			:	USB\ROOT_HUB20\4&f96d45&0
     Device Friendly Name		:	USB Root Hub
     Device Total Time		:	216ms
     Device Degradation Time	:	94ms","302","1",,"3","4003","35","-9223372036854710272","2783","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4956","rjaf-PC4429","S-1-5-19","8/25/2015 5:00:22 PM","86303b74-2e4f-0001-5d05-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\Disk
     Driver Friendly Name		:	PnP Disk Driver
     Driver Version			:	6.1.7600.16385 (win7_rtm.090713-1255)
     Driver Total Time		:	139ms
     Driver Degradation Time	:	105ms
     Incident Time (UTC)		:	?2015?-?08?-?25T10:01:45.834456700Z
     Device Name			:	SCSI\Disk&Ven_WDC&Prod_WD5000AAKX-22ERM\4&68979c&0&000000
     Device Friendly Name		:	Disk drive
     Device Total Time		:	139ms
     Device Degradation Time	:	105ms","302","1",,"3","4003","35","-9223372036854710272","2782","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4956","rjaf-PC4429","S-1-5-19","8/25/2015 5:00:22 PM","86303b74-2e4f-0001-5d05-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This application caused a delay during standby: 
     File Name		:	dnskingston.exe
     Friendly Name		:	 
     Version		:	1.0.0.0
     Total Time		:	2221ms
     Degradation Time	:	1221ms
     Incident Time (UTC)	:	?2015?-?08?-?25T10:01:45.834456700Z","301","1",,"3","4003","35","-9223372036854710272","2781","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4956","rjaf-PC4429","S-1-5-19","8/25/2015 5:00:22 PM","86303b74-2e4f-0001-5d05-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	10744ms
     Standby Incident Time (UTC)	:	?2015?-?08?-?25T10:01:45.834456700Z
     Resume  Duration		:	1088ms
     Resume  Incident Time (UTC)	:	?2015?-?08?-?25T23:59:54.991655900Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2780","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4956","rjaf-PC4429","S-1-5-19","8/25/2015 5:00:22 PM","86303b74-2e4f-0001-5d05-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This driver caused a delay during standby while servicing a device:
     Driver File Name		:	\Driver\usbehci
     Driver Friendly Name		:	EHCI eUSB Miniport Driver
     Driver Version			:	6.1.7600.16788 (win7_gdr.110324-1506)
     Driver Total Time		:	151ms
     Driver Degradation Time	:	92ms
     Incident Time (UTC)		:	?2015?-?08?-?25T00:03:03.648041800Z
     Device Name			:	USB\ROOT_HUB20\4&f96d45&0
     Device Friendly Name		:	USB Root Hub
     Device Total Time		:	151ms
     Device Degradation Time	:	92ms","302","1",,"3","4003","35","-9223372036854710272","2779","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4756","rjaf-PC4429","S-1-5-19","8/25/2015 12:45:53 AM","863034ac-2e4f-0002-9800-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This service caused a delay during hybrid-sleep: 
     File Name		:	iphlpsvc
     Friendly Name		:	Service that offers IPv6 connectivity over an IPv4 network.
     Version		:	6.1.7600.16385 (win7_rtm.090713-1255)
     Total Time		:	52ms
     Degradation Time	:	63ms
     Incident Time (UTC)	:	?2015?-?08?-?25T00:03:03.648041800Z","303","1",,"3","4003","35","-9223372036854710272","2778","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4756","rjaf-PC4429","S-1-5-19","8/25/2015 12:45:53 AM","863034ac-2e4f-0002-9800-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Degradation","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	14613ms
     Standby Incident Time (UTC)	:	?2015?-?08?-?25T00:03:03.648041800Z
     Resume  Duration		:	1077ms
     Resume  Incident Time (UTC)	:	?2015?-?08?-?25T07:45:28.921912700Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2777","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4756","rjaf-PC4429","S-1-5-19","8/25/2015 12:45:53 AM","863034ac-2e4f-0002-9800-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has resumed from standby: 
     Standby Duration		:	16800ms
     Standby Incident Time (UTC)	:	?2015?-?08?-?24T13:46:07.105522400Z
     Resume  Duration		:	1073ms
     Resume  Incident Time (UTC)	:	?2015?-?08?-?25T00:00:02.525896100Z
     IsDegradation			:	false","300","1",,"3","4003","36","-9223372036854710272","2776","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","4204","rjaf-PC4429","S-1-5-19","8/24/2015 5:00:25 PM","00000000-ab28-0000-8d00-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Standby Information","Standby Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	MsMpEng.exe
     Friendly Name		:	Service Executable
     Version		:	1.5.1937.0
     Total Time		:	14099ms
     Degradation Time	:	1560ms
     Incident Time (UTC)	:	?2015?-?08?-?24T11:35:30.593600100Z","101","1",,"3","4002","33","-9223372036854710272","2775","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","6052","rjaf-PC4429","S-1-5-19","8/24/2015 4:45:20 AM","86304364-2e4f-0003-8600-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Degradation","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"This application took longer than usual to start up, resulting in a performance degradation in the system startup process: 
     File Name		:	lsass.exe
     Friendly Name		:	Local Security Authority Process
     Version		:	6.1.7600.16915 (win7_gdr.111116-1506)
     Total Time		:	18124ms
     Degradation Time	:	13124ms
     Incident Time (UTC)	:	?2015?-?08?-?24T11:35:30.593600100Z","101","1",,"3","4002","33","-9223372036854710272","2774","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","6052","rjaf-PC4429","S-1-5-19","8/24/2015 4:45:20 AM","86304364-2e4f-0003-8600-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Warning","Boot Degradation","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Windows has started up: 
     Boot Duration		:	135840ms
     IsDegradation		:	false
     Incident Time (UTC)	:	?2015?-?08?-?24T11:35:30.593600100Z","100","2",,"1","4002","34","-9223372036854710272","2773","Microsoft-Windows-Diagnostics-Performance","cfc18ec0-96b1-4eba-961b-622caee05b0a","Microsoft-Windows-Diagnostics-Performance/Operational","1868","6052","rjaf-PC4429","S-1-5-19","8/24/2015 4:45:20 AM","86304364-2e4f-0003-8600-2cfb60ded001",,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-diagnostics-performance%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Critical","Boot Information","Boot Performance Monitoring","System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
