#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Summary of ReadyBoot Performance:
     Io Read Count: 16741
     Io Read Bytes: 390265856
     Cache Hit Count: 15341
     Cache Hit Bytes: 300734976
     Cache Hit Percentage: 0.9163729765247
     Boot Prefetch Time (us): 29504511
     Boot Prefetch Bytes: 279724032
     Boot Prefetch Read Count: 6876
","1015","1",,"4","1016","0","-9223372036854767616","533","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","924","3744","rjaf-PC4429","S-1-5-18","6/29/2014 11:06:10 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 593 ms.
     Boot Plan Timestamp: ?2014?-?06?-?28T14:50:02.648198800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","532","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","2960","rjaf-PC4429","S-1-5-18","6/28/2014 4:50:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 748 ms.
     Boot Plan Timestamp: ?2014?-?06?-?28T13:54:10.649799800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","531","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","2028","rjaf-PC4429","S-1-5-18","6/28/2014 3:54:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 12199 ms.
     Boot Plan Timestamp: ?2014?-?06?-?28T13:48:15.726911000Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","530","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","3832","rjaf-PC4429","S-1-5-18","6/28/2014 3:48:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 18166
     Io Read Bytes: 438636032
     Cache Hit Count: 15376
     Cache Hit Bytes: 301627392
     Cache Hit Percentage: 0.84641638225256
     Boot Prefetch Time (us): 31800319
     Boot Prefetch Bytes: 290344960
     Boot Prefetch Read Count: 7092
","1015","1",,"4","1016","0","-9223372036854767616","529","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","3832","rjaf-PC4429","S-1-5-18","6/28/2014 3:48:27 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4072 ms.
     Boot Plan Timestamp: ?2014?-?06?-?26T10:21:24.726911000Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","528","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","920","3528","rjaf-PC4429","S-1-5-18","6/26/2014 12:21:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 15705
     Io Read Bytes: 377009664
     Cache Hit Count: 15057
     Cache Hit Bytes: 295417344
     Cache Hit Percentage: 0.958739255014327
     Boot Prefetch Time (us): 33720314
     Boot Prefetch Bytes: 286818304
     Boot Prefetch Read Count: 7010
","1015","1",,"4","1016","0","-9223372036854767616","527","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","920","3528","rjaf-PC4429","S-1-5-18","6/26/2014 12:21:28 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1201 ms.
     Boot Plan Timestamp: ?2014?-?06?-?26T08:51:53.038149400Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","526","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","2412","rjaf-PC4429","S-1-5-18","6/25/2014 10:51:54 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4181 ms.
     Boot Plan Timestamp: ?2014?-?06?-?26T08:28:45.099763900Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","525","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","4004","rjaf-PC4429","S-1-5-18","6/25/2014 10:28:49 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 17292
     Io Read Bytes: 471612928
     Cache Hit Count: 14779
     Cache Hit Bytes: 288615424
     Cache Hit Percentage: 0.854672681008559
     Boot Prefetch Time (us): 29302825
     Boot Prefetch Bytes: 311250944
     Boot Prefetch Read Count: 7366
","1015","1",,"4","1016","0","-9223372036854767616","524","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","928","4004","rjaf-PC4429","S-1-5-18","6/25/2014 10:28:48 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 967 ms.
     Boot Plan Timestamp: ?2014?-?06?-?25T13:09:25.649287800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","523","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","932","3992","rjaf-PC4429","S-1-5-18","6/25/2014 3:09:26 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4227 ms.
     Boot Plan Timestamp: ?2014?-?06?-?25T12:43:08.720518000Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","522","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","932","3668","rjaf-PC4429","S-1-5-18","6/25/2014 2:43:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 17606
     Io Read Bytes: 396929536
     Cache Hit Count: 14374
     Cache Hit Bytes: 271914496
     Cache Hit Percentage: 0.816426218334659
     Boot Prefetch Time (us): 31860356
     Boot Prefetch Bytes: 335147008
     Boot Prefetch Read Count: 7870
","1015","1",,"4","1016","0","-9223372036854767616","521","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","932","3668","rjaf-PC4429","S-1-5-18","6/25/2014 2:43:11 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 2012 ms.
     Boot Plan Timestamp: ?2014?-?06?-?24T13:14:11.649685600Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","520","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","936","704","rjaf-PC4429","S-1-5-18","6/24/2014 3:14:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 16614 ms.
     Boot Plan Timestamp: ?2014?-?06?-?24T13:10:43.732520400Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","519","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","936","4056","rjaf-PC4429","S-1-5-18","6/24/2014 3:11:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 18075
     Io Read Bytes: 458137088
     Cache Hit Count: 15098
     Cache Hit Bytes: 299623424
     Cache Hit Percentage: 0.835297372060858
     Boot Prefetch Time (us): 31861331
     Boot Prefetch Bytes: 320253952
     Boot Prefetch Read Count: 7548
","1015","1",,"4","1016","0","-9223372036854767616","518","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","936","4056","rjaf-PC4429","S-1-5-18","6/24/2014 3:10:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1388 ms.
     Boot Plan Timestamp: ?2014?-?06?-?23T16:36:18.046968000Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","517","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","944","3724","rjaf-PC4429","S-1-5-18","6/23/2014 6:36:19 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 6209 ms.
     Boot Plan Timestamp: ?2014?-?06?-?23T16:01:54.631712600Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","516","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","944","4060","rjaf-PC4429","S-1-5-18","6/23/2014 6:02:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 19993
     Io Read Bytes: 488526336
     Cache Hit Count: 16147
     Cache Hit Bytes: 331343360
     Cache Hit Percentage: 0.807632671435002
     Boot Prefetch Time (us): 33762123
     Boot Prefetch Bytes: 316854272
     Boot Prefetch Read Count: 7448
","1015","1",,"4","1016","0","-9223372036854767616","515","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","944","4060","rjaf-PC4429","S-1-5-18","6/23/2014 6:01:59 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1185 ms.
     Boot Plan Timestamp: ?2014?-?06?-?22T11:43:57.786704100Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","514","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","2536","rjaf-PC4429","S-1-5-18","6/22/2014 1:43:58 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1294 ms.
     Boot Plan Timestamp: ?2014?-?06?-?22T11:35:51.533850000Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","513","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","3152","rjaf-PC4429","S-1-5-18","6/22/2014 1:35:52 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 936 ms.
     Boot Plan Timestamp: ?2014?-?06?-?18T12:18:17.656679900Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","512","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","2656","rjaf-PC4429","S-1-5-18","6/18/2014 2:18:18 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 858 ms.
     Boot Plan Timestamp: ?2014?-?06?-?18T11:36:11.949843800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","511","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","2200","rjaf-PC4429","S-1-5-18","6/18/2014 1:36:12 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 5507 ms.
     Boot Plan Timestamp: ?2014?-?06?-?18T11:00:47.740912800Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","510","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","3812","rjaf-PC4429","S-1-5-18","6/18/2014 1:00:53 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 17201
     Io Read Bytes: 418344960
     Cache Hit Count: 14816
     Cache Hit Bytes: 308853248
     Cache Hit Percentage: 0.861345270623801
     Boot Prefetch Time (us): 27195712
     Boot Prefetch Bytes: 295411712
     Boot Prefetch Read Count: 7152
","1015","1",,"4","1016","0","-9223372036854767616","509","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","3812","rjaf-PC4429","S-1-5-18","6/18/2014 1:00:51 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1498 ms.
     Boot Plan Timestamp: ?2014?-?06?-?17T10:29:21.869722800Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","508","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","936","10072","rjaf-PC4429","S-1-5-18","6/17/2014 12:29:23 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 5007 ms.
     Boot Plan Timestamp: ?2014?-?06?-?16T17:15:32.615838500Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","507","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","936","1844","rjaf-PC4429","S-1-5-18","6/16/2014 7:15:37 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 22503
     Io Read Bytes: 545455616
     Cache Hit Count: 15984
     Cache Hit Bytes: 326898176
     Cache Hit Percentage: 0.71030529262765
     Boot Prefetch Time (us): 30838320
     Boot Prefetch Bytes: 315777024
     Boot Prefetch Read Count: 7468
","1015","1",,"4","1016","0","-9223372036854767616","506","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","936","1844","rjaf-PC4429","S-1-5-18","6/16/2014 7:15:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"The device (Kingston DataTraveler II+) will not be used for a ReadyBoost cache because the device is too small. Size: 196 MB.  Minimum Size: 235 MB","1009","0",,"4","1019","0","-9223372036854759424","505","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","924","1788","rjaf-PC4429","S-1-5-18","6/16/2014 5:53:00 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1202 ms.
     Boot Plan Timestamp: ?2014?-?06?-?16T09:53:07.643499700Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","504","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","924","1264","rjaf-PC4429","S-1-5-18","6/15/2014 11:53:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 5211 ms.
     Boot Plan Timestamp: ?2014?-?06?-?15T10:57:38.222915400Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","503","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","924","1860","rjaf-PC4429","S-1-5-18","6/15/2014 12:57:43 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 18445
     Io Read Bytes: 442208256
     Cache Hit Count: 15953
     Cache Hit Bytes: 327607808
     Cache Hit Percentage: 0.864895635673624
     Boot Prefetch Time (us): 33297709
     Boot Prefetch Bytes: 319098880
     Boot Prefetch Read Count: 7670
","1015","1",,"4","1016","0","-9223372036854767616","502","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","924","1860","rjaf-PC4429","S-1-5-18","6/15/2014 12:57:41 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 1186 ms.
     Boot Plan Timestamp: ?2014?-?06?-?14T16:40:12.665422100Z
     Reason: Disk defragmentation
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","501","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","2652","rjaf-PC4429","S-1-5-18","6/14/2014 6:40:13 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Boot plan calculation completed in 4399 ms.
     Boot Plan Timestamp: ?2014?-?06?-?14T16:03:46.221317100Z
     Reason: System boot completion
     Result: 0x0","1016","1",,"4","1016","0","-9223372036854767616","500","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","4024","rjaf-PC4429","S-1-5-18","6/14/2014 6:03:50 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Summary of ReadyBoot Performance:
     Io Read Count: 19022
     Io Read Bytes: 439003648
     Cache Hit Count: 15508
     Cache Hit Bytes: 313408000
     Cache Hit Percentage: 0.815266533487541
     Boot Prefetch Time (us): 26753010
     Boot Prefetch Bytes: 305000448
     Boot Prefetch Read Count: 7171
","1015","1",,"4","1016","0","-9223372036854767616","499","Microsoft-Windows-ReadyBoost","e6307a09-292c-497e-aad6-498f68e2b619","Microsoft-Windows-ReadyBoost/Operational","948","4024","rjaf-PC4429","S-1-5-18","6/14/2014 6:03:49 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-readyboost%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
