#TYPE System.Diagnostics.Eventing.Reader.EventLogRecord
"Message","Id","Version","Qualifiers","Level","Task","Opcode","Keywords","RecordId","ProviderName","ProviderId","LogName","ProcessId","ThreadId","MachineName","UserId","TimeCreated","ActivityId","RelatedActivityId","ContainerLog","MatchedQueryIds","Bookmark","LevelDisplayName","OpcodeDisplayName","TaskDisplayName","KeywordsDisplayNames","Properties"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","906","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1240","6108","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:05:23 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","905","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5444","5428","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:05:06 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","904","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3504","1988","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:57 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","903","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4312","3016","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:48 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","902","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2160","5496","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:40 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","901","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3296","4804","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:31 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","900","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4528","3680","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:22 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","899","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2356","4668","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:13 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","898","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5640","5772","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:04:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","897","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5204","5968","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:55 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","896","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3860","3896","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:46 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","895","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5852","5520","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:37 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","894","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2712","5908","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:28 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","893","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5728","5092","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:20 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","892","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2596","5584","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:11 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","891","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4428","4432","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:03:02 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","890","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2724","1468","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:53 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","889","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4896","4948","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:44 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","888","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4708","4524","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:35 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","887","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5000","4988","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:26 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","886","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4256","3840","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:17 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","885","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3816","1600","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:08 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","884","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4040","2008","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:02:00 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","883","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","776","2896","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 2:01:50 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","882","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","1688","5052","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 1:26:09 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","881","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5284","5980","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 1:26:04 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","880","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4892","1972","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 1:25:59 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","879","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3712","3344","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 1:25:54 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","878","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","732","3044","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 1:25:47 PM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","877","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","2684","720","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:32:03 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","876","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5016","4688","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:31:54 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","875","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","3944","2496","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:31:45 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","874","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","332","4532","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:31:36 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","873","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","6112","5128","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:01:25 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","872","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","4292","5256","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:01:16 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
"Possible heap corruption detected (exception code 3221225477). Initiating further diagnostics.","2","0",,"4","0","0","-9222246136947933184","871","Microsoft-Windows-WER-Diag","ad8aa069-a01b-40a0-ba40-948d1d8dedc5","Microsoft-Windows-WER-Diag/Operational","5664","4772","rjaf-PC4429","S-1-5-21-1634558665-2257203147-3060767804-1000","6/28/2015 4:01:06 AM",,,"c:\users\mac_1\desktop\winevt\logs\microsoft-windows-wer-diag%4operational.evtx","System.UInt32[]","System.Diagnostics.Eventing.Reader.EventBookmark","Information","Info",,"System.Collections.ObjectModel.ReadOnlyCollection`1[System.String]","System.Collections.Generic.List`1[System.Diagnostics.Eventing.Reader.EventProperty]"
